3127;529;4;1;
3129;530;5;6;
3134;531;5;1;
3137;532;4;5;
3140;533;1;1;
3147;534;4;4;
3153;535;2;8;
3173;536;4;1;
3182;537;2;4;
3187;538;2;5;
3190;539;5;2;
3192;540;5;1;
3197;541;2;2;
3202;542;4;10;
3211;543;2;10;
3213;544;3;8;
3213;545;4;10;
3224;546;5;9;
3224;547;3;4;
3227;548;4;2;
3232;549;4;1;
3234;550;5;4;
3239;551;3;10;
3257;552;5;1;
3259;553;5;9;
3266;554;1;4;
3268;555;3;8;
3269;556;1;3;
3270;557;2;5;
3280;558;2;6;
3282;559;5;7;
3291;560;4;4;
3296;561;2;10;
3297;562;1;9;
3301;563;2;3;
3305;564;4;7;
3308;565;4;4;
3320;566;3;6;
3330;567;3;7;
3330;568;5;9;
3332;569;3;1;
3333;570;2;7;
3334;571;5;6;
3337;572;5;8;
3358;573;3;9;
3361;574;1;9;
3362;575;5;7;
3368;576;4;5;
3384;577;4;1;
3386;578;2;7;
3387;579;2;10;
3389;580;5;5;
3390;581;5;6;
3402;582;2;5;
3416;583;4;6;
3419;584;5;5;
3420;585;4;7;
3429;586;5;4;
3433;587;2;4;
3441;588;2;9;
3442;589;5;5;
3463;590;4;4;
3467;591;5;2;
3485;592;4;10;
3486;593;5;7;
3491;594;3;1;
3498;595;2;5;
3514;596;5;2;
3534;597;1;10;
3539;598;5;7;
3558;599;5;1;
3577;600;5;1;
3595;601;4;8;
3596;602;2;5;
3610;603;3;8;
3611;604;3;6;
3611;605;1;9;
3611;606;4;5;
3611;607;1;1;
3612;608;1;7;
3613;609;4;4;
3618;610;1;1;
3619;611;2;7;
3626;612;1;10;
3630;613;5;3;
3641;614;5;8;
3647;615;1;10;
3661;616;5;2;
3672;617;2;3;
3676;618;2;2;
3678;619;1;2;
3680;620;3;10;
3681;621;3;7;
3686;622;3;10;
3705;623;3;8;
3715;624;2;7;
3728;625;4;4;
3731;626;3;3;
3734;627;5;9;
3735;628;4;4;
3741;629;2;6;
3742;630;4;2;
3747;631;5;3;
3774;632;3;10;
3774;633;1;7;
3775;634;3;9;
3780;635;2;6;
3781;636;1;7;
3790;637;1;6;
3799;638;4;6;
3805;639;1;3;
3811;640;2;4;
3812;641;2;3;
3817;642;3;9;
3824;643;2;2;
3828;644;4;10;
3829;645;1;9;
3831;646;4;4;
3836;647;3;1;
3849;648;5;1;
3859;649;5;4;
3864;650;1;9;
3874;651;1;6;
3884;652;1;1;
3888;653;1;8;
3890;654;4;8;
3895;655;4;9;
3905;656;3;4;
3912;657;5;4;
3914;658;5;1;
3915;659;5;2;
3923;660;5;7;
3937;661;4;1;
3938;662;3;6;
3941;663;1;7;
3950;664;2;10;
3975;665;5;4;
3979;666;5;1;
3985;667;3;8;
4008;668;2;2;
4010;669;1;8;
4018;670;1;10;
4020;671;2;7;
4049;672;3;10;
4066;673;1;5;
4067;674;1;4;
4070;675;5;9;
4070;676;4;6;
4078;677;1;1;
4085;678;5;6;
4085;679;5;6;
4086;680;2;5;
4089;681;1;8;
4090;682;3;7;
4094;683;3;4;
4098;684;1;4;
4102;685;2;4;
4114;686;4;9;
4119;687;5;8;
4136;688;3;3;
4151;689;2;9;
4156;690;1;8;
4160;691;5;5;
4162;692;1;5;
4163;693;5;3;
4172;694;3;3;
4172;695;5;6;
4176;696;1;3;
4189;697;3;4;
4206;698;3;6;
4218;699;4;8;
4226;700;1;7;
4239;701;5;10;
4249;702;3;9;
4249;703;5;1;
4250;704;5;6;
4259;705;3;5;
4260;706;3;1;
4266;707;3;8;
4269;708;1;4;
4286;709;4;7;
4288;710;2;10;
4288;711;5;3;
4293;712;3;10;
4316;713;4;9;
4316;714;2;8;
4322;715;5;3;
4324;716;1;7;
4327;717;5;1;
4328;718;1;3;
4338;719;2;2;
4348;720;1;2;
4363;721;3;7;
4380;722;3;6;
4384;723;2;1;
4385;724;1;6;
4390;725;5;5;
4403;726;4;2;
4405;727;2;2;
4412;728;1;10;
4421;729;1;10;
4429;730;5;2;
4434;731;1;9;
4444;732;4;5;
4446;733;1;9;
4450;734;1;8;
4461;735;5;4;
4467;736;3;1;
4469;737;5;7;
4473;738;3;9;
4476;739;3;8;
4479;740;4;10;
4492;741;3;5;
4500;742;1;4;
4520;743;4;2;
4539;744;4;8;
4543;745;3;1;
4544;746;2;1;
4551;747;1;9;
4567;748;5;8;
4573;749;2;8;
4576;750;5;6;
4590;751;1;1;
4593;752;4;1;
4599;753;2;6;
4599;754;5;7;
4600;755;1;7;
4602;756;2;3;
4612;757;3;2;
4613;758;4;4;
4627;759;5;10;
4631;760;2;9;
4631;761;4;3;
4639;762;1;4;
4644;763;3;10;
4645;764;4;6;
4646;765;1;9;
4669;766;4;4;
4679;767;4;9;
4682;768;5;10;
4688;769;3;10;
4692;770;4;3;
4693;771;3;4;
4695;772;4;8;
4696;773;3;2;
4696;774;3;10;
4698;775;1;8;
4703;776;4;1;
4703;777;1;3;
4708;778;5;10;
4716;779;2;4;
4717;780;5;7;
4717;781;5;6;
4721;782;1;1;
4724;783;4;5;
4728;784;2;10;
4733;785;1;10;
4736;786;1;7;
4747;787;1;9;
4753;788;2;6;
4754;789;4;8;
4756;790;4;9;
4762;791;5;6;
4772;792;1;6;
4780;793;1;4;
4785;794;5;3;
4796;795;5;7;
4799;796;5;4;
4801;797;4;1;
4802;798;4;10;
4803;799;3;2;
4817;800;1;10;
4824;801;4;6;
4827;802;3;2;
4827;803;3;4;
4828;804;4;10;
4828;805;4;10;
4843;806;1;10;
4848;807;4;7;
4864;808;3;4;
4877;809;3;2;
4882;810;1;1;
4883;811;4;10;
4883;812;5;1;
4892;813;3;10;
4896;814;2;9;
4901;815;5;3;
4915;816;1;1;
4923;817;1;1;
4935;818;4;6;
4942;819;3;8;
4958;820;4;5;
4959;821;1;7;
4971;822;1;9;
4973;823;4;3;
4982;824;2;6;
4987;825;1;9;
4990;826;2;6;
5005;827;2;5;
5010;828;3;8;
5011;829;3;6;
5016;830;1;4;
5017;831;5;1;
5021;832;1;2;
5029;833;5;2;
5041;834;1;9;
5043;835;1;3;
5058;836;3;7;
5065;837;4;8;
5067;838;2;2;
5083;839;1;7;
5084;840;1;2;
5086;841;4;9;
5097;842;2;9;
5104;843;2;10;
5105;844;1;5;
5114;845;1;3;
5122;846;1;6;
5126;847;3;1;
5131;848;3;6;
5132;849;3;9;
5156;850;5;5;
5159;851;1;4;
5168;852;3;3;
5172;853;4;1;
5189;854;1;3;
5192;855;1;7;
5201;856;3;8;
5203;857;4;3;
5215;858;2;7;
5222;859;2;7;
5227;860;1;9;
5233;861;4;4;
5236;862;5;6;
5242;863;4;5;
5248;864;5;5;
5250;865;1;7;
5255;866;2;10;
5267;867;1;2;
5272;868;2;10;
5275;869;5;2;
5280;870;1;4;
5286;871;3;6;
5293;872;3;6;
5297;873;5;7;
5303;874;4;1;
5308;875;1;7;
5315;876;2;9;
5321;877;2;8;
5323;878;2;5;
5324;879;3;10;
5324;880;2;7;
5326;881;1;10;
5336;882;5;7;
5338;883;1;1;
5339;884;2;2;
5342;885;1;2;
5344;886;3;1;
5347;887;4;2;
5374;888;2;1;
5375;889;4;7;
5376;890;1;1;
5376;891;2;9;
5378;892;5;8;
5380;893;4;5;
5391;894;4;9;
5395;895;1;7;
5396;896;2;2;
5401;897;2;4;
5402;898;3;6;
5403;899;4;2;
5409;900;1;5;
5410;901;3;8;
5424;902;3;6;
5426;903;1;8;
5431;904;3;9;
5453;905;4;7;
5456;906;1;1;
5460;907;1;3;
5461;908;4;5;
5475;909;4;5;
5477;910;5;8;
5478;911;2;3;
5479;912;5;2;
5487;913;2;10;
5492;914;4;10;
5500;915;2;3;
5500;916;3;4;
5502;917;3;1;
5508;918;5;3;
5510;919;5;9;
5519;920;3;7;
5528;921;1;1;
5533;922;4;9;
5536;923;3;7;
5539;924;4;7;
5540;925;5;8;
5541;926;3;5;
5552;927;5;8;
5566;928;5;7;
5567;929;3;7;
5568;930;4;1;
5572;931;5;8;
5572;932;2;1;
5576;933;1;9;
5581;934;2;6;
5582;935;2;10;
5583;936;3;3;
5588;937;1;3;
5593;938;1;1;
5605;939;2;8;
5605;940;3;5;
5612;941;4;4;
5614;942;3;8;
5627;943;2;8;
5630;944;3;8;
5634;945;3;2;
5636;946;1;8;
5636;947;4;2;
5637;948;3;5;
5654;949;1;7;
5683;950;2;6;
5693;951;4;9;
5696;952;2;1;
5703;953;4;9;
5711;954;1;5;
5717;955;2;4;
5735;956;4;8;
5744;957;1;6;
5744;958;2;5;
5754;959;3;5;
5755;960;3;3;
5759;961;2;6;
5761;962;1;1;
5763;963;4;4;
5766;964;5;5;
5773;965;1;4;
5775;966;1;8;
5777;967;4;5;
5781;968;5;4;
5781;969;4;5;
5794;970;2;8;
5809;971;4;5;
5812;972;4;8;
5813;973;5;4;
5817;974;5;2;
5817;975;5;4;
5833;976;4;8;
5843;977;3;8;
5844;978;5;1;
5845;979;5;1;
5846;980;4;6;
5853;981;4;1;
5855;982;5;6;
5864;983;2;8;
5869;984;4;1;
5870;985;4;10;
5874;986;5;8;
5882;987;5;6;
5890;988;4;7;
5897;989;2;8;
5909;990;5;9;
5910;991;1;1;
5918;992;2;3;
5922;993;2;3;
5922;994;3;1;
5926;995;4;5;
5938;996;5;7;
5939;997;1;3;
5948;998;4;3;
5948;999;3;7;
5950;1000;4;2;
5953;1001;5;9;
5961;1002;1;5;
5967;1003;1;6;
5972;1004;5;3;
5978;1005;5;7;
5993;1006;3;9;
5994;1007;2;9;
5998;1008;5;3;
6006;1009;2;1;
6008;1010;4;7;
6011;1011;5;1;
6027;1012;5;10;
6028;1013;4;5;
6041;1014;4;6;
6065;1015;3;6;
6068;1016;2;4;
6072;1017;1;6;
6074;1018;4;8;
6090;1019;4;6;
6099;1020;1;4;
6107;1021;1;7;
6115;1022;3;10;
6115;1023;1;3;
6122;1024;3;5;
6124;1025;2;8;
6125;1026;2;1;
6127;1027;4;1;
6135;1028;1;8;
6146;1029;1;6;
6148;1030;4;3;
6153;1031;4;10;
6157;1032;2;4;
6170;1033;5;9;
6185;1034;3;2;
6186;1035;2;3;
6190;1036;1;7;
6193;1037;5;5;
6210;1038;2;1;
6213;1039;4;10;
6216;1040;5;5;
6217;1041;1;3;
6218;1042;1;1;
6224;1043;1;8;
6234;1044;5;10;
6244;1045;1;10;
6250;1046;4;4;
6256;1047;4;3;
6256;1048;3;4;
6258;1049;5;10;
6259;1050;2;8;
6262;1051;3;10;
6265;1052;2;4;
6266;1053;2;6;
6270;1054;3;5;
6286;1055;3;9;
6293;1056;5;6;
6298;1057;3;5;
6338;1058;1;8;
6339;1059;2;8;
6344;1060;4;10;
6345;1061;3;8;
6351;1062;2;1;
6355;1063;2;3;
6357;1064;2;9;
6361;1065;4;5;
6362;1066;2;6;
6362;1067;3;5;
6374;1068;2;8;
6376;1069;5;3;
6381;1070;5;6;
6390;1071;2;6;
6392;1072;4;2;
6400;1073;5;2;
6408;1074;4;9;
6421;1075;2;1;
6423;1076;2;9;
6431;1077;1;10;
6452;1078;5;7;
6468;1079;4;7;
6483;1080;3;4;
6507;1081;4;3;
6518;1082;3;4;
6520;1083;1;6;
6530;1084;5;5;
6538;1085;3;3;
6538;1086;5;5;
6543;1087;3;7;
6544;1088;4;8;
6544;1089;3;10;
6551;1090;3;5;
6556;1091;1;3;
6562;1092;2;1;
6563;1093;5;1;
6563;1094;1;6;
6567;1095;3;2;
6568;1096;2;5;
6570;1097;5;9;
6573;1098;1;2;
6575;1099;3;8;
6597;1100;1;7;
6605;1101;2;2;
6605;1102;3;1;
6617;1103;2;7;
6619;1104;2;5;
6627;1105;3;8;
6628;1106;1;2;
6630;1107;1;4;
6632;1108;5;9;
6633;1109;1;3;
6633;1110;4;2;
6634;1111;3;5;
6650;1112;3;10;
6671;1113;3;2;
6674;1114;3;8;
6677;1115;2;4;
6687;1116;2;5;
6702;1117;1;7;
6706;1118;4;5;
6712;1119;5;5;
6722;1120;2;2;
6728;1121;1;9;
6728;1122;4;10;
6733;1123;1;8;
6735;1124;1;7;
6735;1125;3;10;
6744;1126;1;2;
6752;1127;1;6;
6761;1128;1;3;
6766;1129;2;5;
6773;1130;1;7;
6787;1131;2;9;
6792;1132;4;10;
6811;1133;2;4;
6821;1134;2;5;
6821;1135;5;1;
6829;1136;4;9;
6832;1137;1;10;
6832;1138;3;8;
6840;1139;4;2;
6845;1140;3;10;
6849;1141;3;4;
6862;1142;2;9;
6864;1143;1;2;
6872;1144;5;3;
6875;1145;4;7;
6879;1146;2;2;
6888;1147;3;8;
6899;1148;4;4;
6901;1149;3;9;
6906;1150;5;3;
6920;1151;5;7;
6921;1152;2;1;
6929;1153;5;5;
6938;1154;2;8;
6942;1155;2;8;
6953;1156;2;4;
6960;1157;4;6;
6960;1158;2;5;
6967;1159;3;4;
6977;1160;5;2;
6987;1161;5;1;
6995;1162;3;10;
6999;1163;4;9;
7003;1164;5;10;
7016;1165;1;6;
7017;1166;2;3;
7017;1167;5;5;
7018;1168;4;6;
7032;1169;2;8;
7035;1170;4;5;
7042;1171;3;10;
7044;1172;1;6;
7046;1173;5;7;
7047;1174;1;8;
7050;1175;2;7;
7052;1176;3;10;
7063;1177;4;8;
7064;1178;4;7;
7067;1179;1;7;
7072;1180;1;6;
7073;1181;5;8;
7077;1182;3;1;
7083;1183;3;6;
7090;1184;5;6;
7097;1185;1;2;
7101;1186;5;7;
7112;1187;3;2;
7113;1188;1;10;
7116;1189;2;2;
7117;1190;4;5;
7118;1191;1;8;
7127;1192;1;4;
7140;1193;5;1;
7142;1194;4;4;
7147;1195;3;1;
7171;1196;2;5;
7173;1197;5;2;
7179;1198;1;5;
7181;1199;2;10;
7188;1200;3;9;
7200;1201;3;3;
7205;1202;2;7;
7207;1203;2;4;
7213;1204;1;2;
7214;1205;2;3;
7216;1206;1;4;
7241;1207;1;7;
7246;1208;3;4;
7257;1209;3;2;
7259;1210;4;5;
7261;1211;4;8;
7267;1212;4;2;
7268;1213;3;3;
7269;1214;2;9;
7277;1215;2;7;
7281;1216;2;8;
7284;1217;1;9;
7288;1218;5;6;
7288;1219;5;5;
7293;1220;1;10;
7310;1221;3;5;
7311;1222;3;8;
7313;1223;4;7;
7318;1224;3;6;
7328;1225;5;5;
7331;1226;2;2;
7336;1227;5;1;
7364;1228;2;2;
7371;1229;1;6;
7372;1230;4;3;
7377;1231;1;4;
7388;1232;1;7;
7389;1233;5;4;
7392;1234;1;10;
7393;1235;4;3;
7421;1236;4;8;
7434;1237;3;5;
7435;1238;2;4;
7446;1239;5;5;
7466;1240;4;10;
7468;1241;2;3;
7477;1242;2;10;
7495;1243;4;5;
7495;1244;4;6;
7500;1245;4;8;
7501;1246;3;7;
7504;1247;5;3;
7505;1248;4;4;
7529;1249;4;8;
7534;1250;2;2;
7550;1251;2;6;
7552;1252;3;9;
7558;1253;3;5;
7561;1254;2;9;
7563;1255;1;10;
7564;1256;4;8;
7568;1257;2;1;
7569;1258;1;1;
7577;1259;5;10;
7585;1260;5;7;
7596;1261;1;7;
7602;1262;4;6;
7609;1263;1;1;
7615;1264;1;6;
7624;1265;1;5;
7628;1266;4;10;
7631;1267;5;3;
7635;1268;1;3;
7638;1269;1;8;
7646;1270;1;2;
7652;1271;2;4;
7655;1272;2;4;
7661;1273;2;7;
7661;1274;4;6;
7663;1275;2;7;
7667;1276;4;7;
7668;1277;2;4;
7677;1278;3;6;
7689;1279;1;6;
7702;1280;4;3;
7702;1281;5;3;
7708;1282;4;5;
7715;1283;4;10;
7719;1284;5;7;
7733;1285;3;8;
7744;1286;3;10;
7755;1287;2;7;
7759;1288;5;6;
7773;1289;3;3;
7774;1290;5;7;
7780;1291;4;2;
7785;1292;1;8;
7786;1293;3;2;
7802;1294;2;8;
7804;1295;5;8;
7806;1296;5;8;
7809;1297;4;6;
7812;1298;1;8;
7829;1299;5;8;
7830;1300;3;10;
7832;1301;1;1;
7833;1302;1;6;
7842;1303;3;10;
7844;1304;3;9;
7853;1305;2;5;
7854;1306;1;10;
7854;1307;2;9;
7856;1308;1;8;
7862;1309;1;10;
7862;1310;2;6;
7878;1311;4;4;
7883;1312;1;7;
7896;1313;2;4;
7904;1314;5;8;
7908;1315;4;6;
7909;1316;2;9;
7910;1317;2;4;
7913;1318;3;9;
7921;1319;3;1;
7923;1320;3;8;
7939;1321;2;8;
7939;1322;5;10;
7956;1323;1;1;
7956;1324;1;9;
7964;1325;4;1;
7966;1326;2;9;
7974;1327;4;10;
7992;1328;4;3;
8006;1329;4;6;
8014;1330;3;10;
8019;1331;5;3;
8029;1332;3;9;
8049;1333;3;1;
8073;1334;3;2;
8104;1335;2;10;
8105;1336;1;5;
8110;1337;4;4;
8124;1338;5;7;
8126;1339;5;2;
8129;1340;1;8;
8134;1341;5;9;
8139;1342;5;6;
8144;1343;2;8;
8148;1344;1;9;
8152;1345;4;6;
8153;1346;3;2;
8153;1347;1;4;
8157;1348;1;6;
8157;1349;1;7;
8165;1350;5;9;
8168;1351;3;6;
8169;1352;1;1;
8171;1353;4;9;
8172;1354;3;8;
8176;1355;3;2;
8181;1356;2;4;
8183;1357;2;5;
8189;1358;3;2;
8193;1359;2;3;
8202;1360;2;10;
8206;1361;2;9;
8212;1362;5;6;
8216;1363;5;6;
8219;1364;3;5;
8260;1365;2;4;
8260;1366;4;2;
8267;1367;1;7;
8269;1368;4;10;
8272;1369;3;4;
8273;1370;1;4;
8278;1371;5;2;
8282;1372;5;8;
8283;1373;4;6;
8288;1374;1;3;
8289;1375;5;5;
8306;1376;4;10;
8316;1377;1;10;
8319;1378;3;10;
8324;1379;1;5;
8331;1380;4;6;
