8317;1378;2;6;
8319;1379;4;10;
8332;1380;3;8;
8337;1381;5;5;
8351;1382;5;7;
8354;1383;2;9;
8357;1384;5;7;
8365;1385;5;5;
8368;1386;2;6;
8371;1387;3;4;
8375;1388;1;4;
8380;1389;4;6;
8388;1390;5;6;
8390;1391;5;4;
8396;1392;2;1;
8403;1393;4;2;
8403;1394;3;7;
8408;1395;4;7;
8413;1396;1;2;
8413;1397;2;8;
8415;1398;4;6;
8428;1399;2;10;
8431;1400;1;2;
8436;1401;5;7;
8462;1402;1;7;
8476;1403;5;10;
8478;1404;2;4;
8485;1405;1;7;
8491;1406;5;7;
8498;1407;2;2;
8503;1408;2;2;
8512;1409;4;9;
8519;1410;4;6;
8521;1411;1;1;
8532;1412;2;2;
8539;1413;2;1;
8541;1414;4;9;
8547;1415;1;3;
8549;1416;4;9;
8554;1417;5;10;
8555;1418;5;2;
8570;1419;5;9;
8571;1420;1;1;
8594;1421;2;2;
8595;1422;3;10;
8598;1423;1;5;
8604;1424;1;1;
8609;1425;1;1;
8610;1426;5;3;
8611;1427;2;10;
8626;1428;2;1;
8640;1429;3;4;
8654;1430;2;2;
8658;1431;2;1;
8662;1432;4;10;
8666;1433;5;3;
8666;1434;5;8;
8676;1435;2;1;
8686;1436;1;5;
8697;1437;3;7;
8717;1438;2;10;
8722;1439;2;4;
8727;1440;3;6;
8737;1441;5;6;
8751;1442;2;2;
8757;1443;1;5;
8777;1444;5;8;
8777;1445;4;2;
8796;1446;3;5;
8797;1447;4;5;
8803;1448;3;2;
8805;1449;4;5;
8807;1450;3;10;
8808;1451;3;3;
8810;1452;3;9;
8816;1453;3;7;
8818;1454;3;2;
8828;1455;1;4;
8829;1456;1;1;
8835;1457;3;3;
8849;1458;1;5;
8852;1459;1;8;
8853;1460;2;8;
8861;1461;2;6;
8876;1462;4;6;
8894;1463;5;9;
8896;1464;2;9;
8899;1465;4;1;
8906;1466;5;10;
8910;1467;2;8;
8915;1468;1;2;
8925;1469;1;3;
8930;1470;1;2;
8938;1471;1;2;
8941;1472;4;3;
8949;1473;1;10;
8953;1474;5;9;
8968;1475;5;3;
8968;1476;2;6;
8968;1477;2;7;
8970;1478;3;4;
8979;1479;3;10;
8979;1480;5;9;
8988;1481;5;6;
8996;1482;4;1;
9006;1483;4;1;
9008;1484;3;4;
9018;1485;2;2;
9020;1486;1;4;
9021;1487;4;8;
9042;1488;1;6;
9042;1489;4;3;
9057;1490;1;1;
9057;1491;1;4;
9058;1492;5;9;
9066;1493;5;1;
9079;1494;1;3;
9080;1495;3;6;
9083;1496;3;10;
9088;1497;4;8;
9101;1498;3;9;
9107;1499;3;3;
9116;1500;4;9;
9119;1501;2;5;
9126;1502;1;2;
9142;1503;1;8;
9148;1504;5;9;
9154;1505;3;8;
9156;1506;1;9;
9158;1507;1;1;
9161;1508;4;10;
9169;1509;3;9;
9172;1510;1;3;
9173;1511;2;10;
9174;1512;3;5;
9175;1513;5;4;
9176;1514;1;2;
9194;1515;4;2;
9204;1516;2;10;
9211;1517;2;3;
9226;1518;3;6;
9231;1519;1;6;
9237;1520;5;9;
9243;1521;3;9;
9250;1522;2;7;
9253;1523;4;10;
9255;1524;4;3;
9256;1525;5;3;
9260;1526;2;6;
9260;1527;2;7;
9267;1528;4;8;
9271;1529;1;9;
9273;1530;4;5;
9273;1531;2;8;
9273;1532;2;4;
9281;1533;2;6;
9282;1534;2;6;
9284;1535;2;4;
9298;1536;4;8;
9302;1537;5;6;
9322;1538;5;1;
9324;1539;4;6;
9340;1540;1;3;
9344;1541;1;7;
9344;1542;5;2;
9353;1543;1;10;
9355;1544;1;3;
9356;1545;2;9;
9370;1546;2;4;
9382;1547;4;7;
9384;1548;1;1;
9392;1549;1;6;
9397;1550;1;7;
9411;1551;2;2;
9431;1552;5;4;
9433;1553;1;5;
9434;1554;2;9;
9445;1555;4;8;
9445;1556;1;7;
9461;1557;3;5;
9465;1558;5;5;
9474;1559;3;7;
9504;1560;4;7;
9509;1561;2;5;
9519;1562;3;5;
9528;1563;1;3;
9528;1564;5;9;
9531;1565;3;9;
9532;1566;4;2;
9548;1567;1;5;
9572;1568;3;10;
9588;1569;1;8;
9606;1570;5;2;
9613;1571;5;1;
9622;1572;5;4;
9625;1573;4;8;
9633;1574;5;5;
9640;1575;5;5;
9641;1576;1;2;
9648;1577;5;5;
9654;1578;3;7;
9667;1579;4;3;
9672;1580;1;3;
9684;1581;3;1;
9690;1582;4;10;
9692;1583;2;8;
9712;1584;2;8;
9714;1585;1;7;
9722;1586;4;6;
9723;1587;5;3;
9728;1588;2;9;
9735;1589;4;9;
9737;1590;1;7;
9743;1591;5;8;
9749;1592;2;6;
9756;1593;4;5;
9777;1594;3;3;
9785;1595;3;7;
9794;1596;3;4;
9798;1597;2;2;
9799;1598;4;7;
9801;1599;1;9;
9807;1600;4;7;
9810;1601;3;5;
9825;1602;1;2;
9830;1603;4;6;
9833;1604;4;2;
9852;1605;3;9;
9863;1606;1;4;
9866;1607;2;4;
9867;1608;5;9;
9869;1609;5;5;
9870;1610;4;5;
9882;1611;1;3;
9888;1612;1;6;
9890;1613;5;1;
9893;1614;3;5;
9909;1615;4;6;
9912;1616;5;6;
9924;1617;3;9;
9927;1618;5;8;
9927;1619;3;8;
9936;1620;1;3;
9946;1621;1;8;
9947;1622;5;10;
9959;1623;3;8;
9965;1624;4;4;
9970;1625;4;4;
9980;1626;4;3;
9985;1627;2;8;
9996;1628;4;4;
10001;1629;3;10;
10006;1630;1;7;
10011;1631;1;10;
10013;1632;5;7;
10016;1633;2;5;
10018;1634;1;2;
10021;1635;4;1;
10022;1636;1;5;
10043;1637;3;8;
10047;1638;3;6;
10049;1639;2;3;
10057;1640;1;4;
10058;1641;1;6;
10060;1642;5;9;
10061;1643;4;4;
10063;1644;3;2;
10074;1645;3;5;
10077;1646;1;1;
10097;1647;3;3;
10105;1648;1;2;
10109;1649;3;4;
10121;1650;3;10;
10122;1651;5;10;
10124;1652;3;3;
10125;1653;2;3;
10129;1654;2;6;
10130;1655;1;10;
10146;1656;2;4;
10149;1657;2;1;
10165;1658;2;8;
10169;1659;5;7;
10174;1660;5;5;
10186;1661;5;4;
10190;1662;4;9;
10198;1663;4;8;
10207;1664;3;7;
10212;1665;5;10;
10222;1666;5;3;
10231;1667;1;4;
10245;1668;1;5;
10257;1669;4;8;
10263;1670;1;1;
10264;1671;1;6;
10271;1672;3;9;
10277;1673;3;4;
10278;1674;4;4;
10283;1675;5;3;
10285;1676;1;8;
10288;1677;5;7;
10294;1678;2;10;
10297;1679;5;8;
10305;1680;2;6;
10314;1681;3;10;
10317;1682;3;10;
10322;1683;2;3;
10323;1684;5;7;
10323;1685;5;1;
10345;1686;3;9;
10346;1687;3;9;
10347;1688;4;1;
10358;1689;2;5;
10368;1690;4;1;
10376;1691;2;7;
10378;1692;1;7;
10386;1693;5;7;
10391;1694;1;9;
10396;1695;4;8;
10412;1696;3;2;
10413;1697;2;7;
10415;1698;1;5;
10417;1699;5;7;
10425;1700;4;9;
10435;1701;3;4;
10439;1702;5;1;
10443;1703;2;1;
10443;1704;3;3;
10447;1705;1;3;
10451;1706;1;2;
10457;1707;4;10;
10468;1708;3;2;
10475;1709;3;4;
10479;1710;3;8;
10482;1711;3;8;
10487;1712;3;6;
10487;1713;5;10;
10495;1714;1;7;
10496;1715;2;5;
10505;1716;1;7;
10507;1717;4;1;
10511;1718;1;6;
10511;1719;5;4;
10515;1720;5;10;
10519;1721;2;5;
10520;1722;5;7;
10520;1723;5;9;
10523;1724;2;9;
10539;1725;1;10;
10542;1726;4;9;
10557;1727;3;3;
10557;1728;5;1;
10560;1729;5;4;
10563;1730;5;7;
10571;1731;4;1;
10574;1732;5;1;
10579;1733;5;10;
10588;1734;4;1;
10598;1735;2;10;
10599;1736;5;4;
10601;1737;1;5;
10602;1738;1;1;
10602;1739;2;9;
10607;1740;1;8;
10608;1741;2;4;
10608;1742;2;2;
10626;1743;5;7;
10635;1744;1;3;
10636;1745;1;5;
10639;1746;5;2;
10642;1747;2;3;
10646;1748;3;2;
10648;1749;3;7;
10653;1750;3;7;
10653;1751;2;3;
10655;1752;2;9;
10656;1753;2;4;
10667;1754;5;9;
10668;1755;4;10;
10668;1756;3;10;
10669;1757;1;5;
10671;1758;2;4;
10679;1759;1;2;
10689;1760;1;7;
10692;1761;5;5;
10700;1762;5;5;
10703;1763;2;6;
10705;1764;1;2;
10717;1765;3;1;
10728;1766;2;7;
10729;1767;3;6;
10732;1768;1;7;
10735;1769;2;3;
10741;1770;2;7;
10743;1771;3;8;
10748;1772;5;10;
10755;1773;1;8;
10761;1774;3;8;
10769;1775;5;1;
10772;1776;4;7;
10776;1777;1;3;
10787;1778;1;7;
10790;1779;2;4;
10791;1780;2;10;
10797;1781;4;7;
10801;1782;4;5;
10806;1783;3;5;
10810;1784;2;8;
10813;1785;2;10;
10820;1786;3;5;
10822;1787;5;2;
10825;1788;5;3;
10845;1789;3;6;
10848;1790;5;1;
10848;1791;1;3;
10854;1792;4;3;
10868;1793;3;3;
10871;1794;2;2;
10875;1795;4;2;
10877;1796;5;4;
10881;1797;2;2;
10884;1798;4;5;
10923;1799;2;7;
10968;1800;5;4;
10971;1801;1;2;
10973;1802;4;3;
10978;1803;2;6;
10991;1804;1;8;
10991;1805;4;7;
10999;1806;2;8;
11002;1807;5;8;
11013;1808;5;5;
11016;1809;5;2;
11032;1810;1;8;
11046;1811;5;4;
11049;1812;3;1;
11053;1813;4;3;
11055;1814;3;9;
11060;1815;3;5;
11076;1816;4;7;
11078;1817;1;4;
11080;1818;2;3;
11092;1819;4;9;
11092;1820;2;9;
11097;1821;1;6;
11112;1822;4;10;
11121;1823;4;8;
11124;1824;2;1;
11125;1825;3;1;
11136;1826;1;9;
11143;1827;3;6;
11153;1828;5;4;
11160;1829;1;8;
11165;1830;3;6;
11169;1831;1;10;
11169;1832;1;7;
11175;1833;2;5;
11192;1834;2;8;
11193;1835;4;9;
11199;1836;1;3;
11203;1837;1;6;
11206;1838;2;1;
11218;1839;1;9;
11223;1840;2;1;
11225;1841;3;1;
11229;1842;4;7;
11235;1843;1;8;
11246;1844;3;8;
11261;1845;1;8;
11265;1846;1;6;
11265;1847;3;1;
11269;1848;4;9;
11271;1849;3;8;
11272;1850;1;10;
11285;1851;4;4;
11288;1852;5;2;
11293;1853;2;9;
11298;1854;5;5;
11299;1855;2;10;
11301;1856;1;5;
11306;1857;3;3;
11319;1858;1;8;
11320;1859;1;5;
11325;1860;4;10;
11332;1861;1;8;
11347;1862;5;3;
11354;1863;5;3;
11358;1864;4;1;
11360;1865;2;8;
11363;1866;4;5;
11399;1867;5;5;
11401;1868;3;8;
11404;1869;2;5;
11405;1870;3;2;
11409;1871;4;4;
11412;1872;1;3;
11416;1873;2;9;
11418;1874;2;2;
11419;1875;3;5;
11427;1876;3;5;
11428;1877;5;9;
11435;1878;2;5;
11436;1879;1;5;
11451;1880;2;3;
11451;1881;5;1;
11455;1882;2;6;
11460;1883;4;10;
11476;1884;3;3;
11478;1885;4;2;
11487;1886;4;4;
11494;1887;4;4;
11495;1888;5;8;
11514;1889;1;7;
11522;1890;3;3;
11522;1891;2;9;
11535;1892;5;9;
11537;1893;5;6;
11547;1894;2;2;
11550;1895;4;5;
11551;1896;3;1;
11562;1897;1;6;
11568;1898;1;2;
11592;1899;3;3;
11611;1900;3;2;
11613;1901;4;6;
11617;1902;3;4;
11624;1903;4;10;
11625;1904;4;9;
11625;1905;3;9;
11633;1906;4;8;
11635;1907;3;2;
11640;1908;3;10;
11649;1909;5;2;
11655;1910;5;6;
11663;1911;3;10;
11667;1912;4;8;
11671;1913;5;7;
11686;1914;4;9;
11689;1915;1;6;
11701;1916;4;3;
11724;1917;5;1;
11740;1918;5;8;
11740;1919;1;1;
11745;1920;4;9;
11747;1921;1;1;
11754;1922;4;9;
11756;1923;1;8;
11756;1924;5;9;
11765;1925;4;4;
11766;1926;5;5;
11769;1927;2;4;
11779;1928;1;3;
11784;1929;2;6;
11790;1930;1;5;
11793;1931;1;5;
11818;1932;2;4;
11819;1933;1;3;
11819;1934;4;3;
11826;1935;4;4;
11835;1936;4;8;
11842;1937;4;9;
11851;1938;2;5;
11860;1939;3;3;
11879;1940;1;8;
11883;1941;4;9;
11885;1942;3;5;
11899;1943;2;2;
11901;1944;2;7;
11901;1945;5;3;
11911;1946;1;5;
11912;1947;5;5;
11916;1948;3;6;
11916;1949;4;3;
11925;1950;4;5;
11928;1951;2;4;
11931;1952;2;9;
11936;1953;5;3;
11946;1954;5;5;
11948;1955;2;10;
11951;1956;3;2;
11952;1957;5;6;
11955;1958;1;9;
11958;1959;4;10;
11958;1960;4;1;
11962;1961;2;4;
11971;1962;3;8;
11980;1963;4;5;
11983;1964;1;9;
11989;1965;3;4;
11992;1966;5;6;
11995;1967;5;4;
11997;1968;3;1;
11998;1969;2;2;
11999;1970;4;5;
11999;1971;3;2;
12002;1972;2;6;
12005;1973;3;8;
12027;1974;4;7;
12027;1975;4;9;
12029;1976;4;4;
12032;1977;2;10;
12038;1978;1;6;
12045;1979;4;2;
12047;1980;4;10;
12052;1981;1;5;
12059;1982;5;4;
12059;1983;4;3;
12063;1984;4;2;
12073;1985;5;5;
12098;1986;5;7;
12099;1987;3;7;
12105;1988;4;10;
12107;1989;2;3;
12111;1990;3;9;
12112;1991;2;10;
12114;1992;1;8;
12114;1993;5;9;
12131;1994;1;10;
12131;1995;4;4;
12132;1996;1;4;
12138;1997;4;5;
12155;1998;5;3;
12158;1999;4;7;
12161;2000;4;9;
12164;2001;2;9;
12167;2002;2;7;
12170;2003;5;6;
12172;2004;2;5;
12177;2005;4;9;
12180;2006;1;6;
12187;2007;2;10;
12191;2008;5;8;
12194;2009;2;5;
12194;2010;4;3;
12203;2011;3;5;
12204;2012;1;2;
12204;2013;2;3;
12208;2014;4;3;
12212;2015;4;10;
12212;2016;1;5;
12212;2017;4;1;
12218;2018;3;9;
12222;2019;4;7;
12225;2020;4;9;
12229;2021;5;9;
12233;2022;4;6;
12237;2023;1;10;
12256;2024;3;5;
12258;2025;2;1;
12264;2026;3;10;
12277;2027;5;5;
12280;2028;2;9;
12283;2029;4;2;
12286;2030;5;8;
12291;2031;2;1;
12299;2032;2;2;
12301;2033;5;2;
12311;2034;5;1;
12313;2035;3;5;
12325;2036;1;10;
12347;2037;2;2;
12353;2038;3;6;
12355;2039;5;6;
12367;2040;2;9;
12383;2041;3;8;
12390;2042;2;9;
12392;2043;3;6;
12401;2044;3;10;
12410;2045;4;3;
12427;2046;3;9;
12436;2047;5;5;
12455;2048;3;7;
12468;2049;1;9;
12478;2050;3;10;
12488;2051;3;4;
12493;2052;4;2;
12497;2053;2;4;
12501;2054;1;8;
12505;2055;3;9;
12511;2056;1;7;
12525;2057;5;1;
12526;2058;4;3;
12535;2059;4;4;
12540;2060;4;10;
12541;2061;1;4;
12543;2062;5;5;
12549;2063;5;2;
12552;2064;2;1;
12586;2065;3;4;
12586;2066;5;2;
12607;2067;2;9;
12608;2068;3;10;
12610;2069;1;8;
12617;2070;4;2;
12617;2071;4;2;
12618;2072;5;9;
12644;2073;1;9;
12645;2074;4;6;
12653;2075;4;4;
12662;2076;3;4;
12666;2077;5;1;
12679;2078;1;7;
12685;2079;3;9;
12700;2080;4;9;
12701;2081;2;2;
12703;2082;4;10;
12705;2083;3;9;
12707;2084;5;5;
12725;2085;3;8;
12728;2086;4;6;
12740;2087;4;4;
12754;2088;4;8;
12757;2089;4;10;
12778;2090;5;10;
12787;2091;4;4;
12801;2092;3;8;
12810;2093;5;6;
12816;2094;5;7;
12829;2095;5;5;
12838;2096;3;8;
12844;2097;1;10;
12846;2098;1;2;
12847;2099;5;2;
12851;2100;1;9;
12852;2101;4;2;
12852;2102;1;5;
12865;2103;2;1;
12874;2104;5;2;
12884;2105;3;3;
12887;2106;3;1;
12896;2107;1;6;
12896;2108;2;4;
12904;2109;4;4;
12910;2110;4;9;
12912;2111;5;2;
12916;2112;1;3;
12945;2113;4;7;
12947;2114;5;2;
12964;2115;4;10;
12965;2116;3;1;
12967;2117;5;4;
12979;2118;2;3;
12983;2119;5;5;
12988;2120;1;5;
12992;2121;2;2;
13006;2122;3;3;
13008;2123;5;6;
13010;2124;4;10;
13010;2125;3;9;
13025;2126;2;9;
13033;2127;5;7;
13034;2128;4;10;
13047;2129;3;5;
13047;2130;1;6;
13049;2131;4;1;
13050;2132;2;9;
13057;2133;1;9;
13058;2134;5;10;
13064;2135;5;4;
13066;2136;2;9;
13068;2137;1;3;
13070;2138;2;1;
13075;2139;5;4;
13080;2140;5;2;
13084;2141;3;3;
13084;2142;2;10;
13085;2143;4;6;
13089;2144;2;9;
13097;2145;1;2;
13098;2146;5;10;
13131;2147;5;8;
13137;2148;5;4;
13161;2149;1;2;
13165;2150;5;9;
13176;2151;3;10;
13177;2152;1;8;
13181;2153;2;4;
13184;2154;4;2;
13191;2155;2;3;
13193;2156;4;3;
13193;2157;4;2;
13211;2158;4;6;
13219;2159;3;9;
13222;2160;1;6;
13226;2161;1;4;
13226;2162;4;6;
13229;2163;4;10;
13237;2164;2;4;
13239;2165;1;1;
13243;2166;3;1;
13244;2167;1;5;
13246;2168;4;4;
13257;2169;4;9;
13268;2170;4;4;
13271;2171;4;5;
13277;2172;3;9;
13277;2173;4;3;
13280;2174;1;2;
13283;2175;5;1;
13283;2176;5;10;
13284;2177;2;10;
13288;2178;5;4;
13298;2179;2;8;
13305;2180;2;5;
13309;2181;5;6;
13311;2182;4;2;
13312;2183;3;5;
13323;2184;2;5;
13342;2185;2;4;
13352;2186;1;2;
13352;2187;3;2;
13366;2188;1;1;
13373;2189;4;9;
13376;2190;3;7;
13380;2191;1;5;
13381;2192;4;7;
13382;2193;5;2;
13383;2194;2;6;
13396;2195;3;3;
13401;2196;4;10;
13414;2197;4;9;
13416;2198;4;2;
13433;2199;2;1;
13450;2200;3;9;
13450;2201;2;5;
13458;2202;3;10;
13468;2203;4;6;
13479;2204;4;5;
13480;2205;3;8;
13480;2206;4;2;
13480;2207;3;1;
13481;2208;3;2;
13484;2209;2;3;
13498;2210;2;6;
13499;2211;5;8;
13523;2212;2;3;
13528;2213;5;5;
13529;2214;5;5;
13543;2215;2;9;
13544;2216;1;8;
13547;2217;1;10;
13547;2218;4;6;
13548;2219;1;10;
13549;2220;5;2;
13550;2221;5;3;
13551;2222;1;4;
13574;2223;4;5;
13579;2224;1;3;
13580;2225;4;5;
13592;2226;4;5;
13593;2227;2;2;
13599;2228;5;8;
13601;2229;2;1;
13606;2230;2;9;
13613;2231;3;5;
13625;2232;2;7;
13635;2233;3;2;
13643;2234;3;4;
13646;2235;1;6;
13656;2236;3;4;
13657;2237;5;9;
13659;2238;3;8;
13664;2239;3;10;
13667;2240;3;8;
13670;2241;4;1;
13670;2242;2;4;
13701;2243;3;4;
13708;2244;4;6;
13713;2245;2;3;
13720;2246;4;7;
13737;2247;1;8;
13739;2248;1;1;
13744;2249;2;1;
13754;2250;4;10;
13757;2251;4;8;
13760;2252;3;8;
13781;2253;2;8;
13783;2254;5;2;
13792;2255;3;5;
13796;2256;2;5;
13799;2257;1;10;
13800;2258;2;5;
13813;2259;5;3;
13817;2260;5;5;
13826;2261;1;10;
13826;2262;4;3;
13835;2263;1;9;
13842;2264;4;4;
13846;2265;2;7;
13855;2266;5;3;
13857;2267;5;1;
13860;2268;5;1;
13867;2269;2;1;
13870;2270;1;5;
13873;2271;5;5;
13878;2272;5;6;
13883;2273;3;10;
13891;2274;3;6;
13905;2275;5;6;
13911;2276;5;2;
13913;2277;3;10;
13915;2278;5;1;
13931;2279;1;7;
13936;2280;3;6;
13943;2281;1;10;
13946;2282;3;5;
13950;2283;2;9;
13954;2284;5;7;
13965;2285;5;9;
13966;2286;2;6;
13970;2287;4;1;
13973;2288;1;10;
13977;2289;4;10;
13978;2290;5;9;
13987;2291;3;8;
13988;2292;5;2;
13989;2293;5;8;
13990;2294;3;3;
13992;2295;5;2;
13994;2296;1;2;
13994;2297;5;6;
13995;2298;2;6;
14019;2299;2;6;
14022;2300;5;5;
14032;2301;4;10;
14033;2302;4;4;
14035;2303;5;3;
14037;2304;4;4;
14037;2305;5;7;
14038;2306;3;3;
14053;2307;5;4;
14054;2308;4;3;
14070;2309;5;2;
14079;2310;1;8;
14083;2311;5;3;
14088;2312;3;5;
14093;2313;5;1;
14114;2314;2;7;
14120;2315;1;9;
14128;2316;2;9;
14136;2317;1;2;
14144;2318;1;8;
14144;2319;2;6;
14145;2320;4;1;
14146;2321;2;2;
14147;2322;1;2;
14152;2323;5;5;
14154;2324;2;3;
14160;2325;1;10;
14165;2326;4;9;
14177;2327;4;4;
14185;2328;2;3;
14188;2329;1;1;
14205;2330;4;6;
14217;2331;2;5;
14223;2332;4;3;
14227;2333;1;8;
14231;2334;5;3;
14234;2335;5;9;
14235;2336;3;9;
14249;2337;1;8;
14259;2338;5;1;
14261;2339;1;1;
14263;2340;4;1;
14266;2341;3;3;
14267;2342;2;6;
14278;2343;3;8;
14284;2344;1;8;
14293;2345;5;3;
14298;2346;3;9;
14318;2347;2;8;
14328;2348;2;3;
14329;2349;2;5;
14333;2350;5;1;
14351;2351;5;8;
14351;2352;5;1;
14354;2353;1;7;
14357;2354;1;5;
14358;2355;4;9;
14360;2356;3;9;
14363;2357;1;4;
14363;2358;4;7;
14370;2359;1;3;
14370;2360;3;2;
14379;2361;3;8;
14380;2362;4;2;
14388;2363;5;7;
14403;2364;3;7;
14405;2365;4;5;
14417;2366;1;2;
14426;2367;3;3;
14430;2368;4;1;
14438;2369;3;2;
14438;2370;3;7;
14438;2371;3;5;
14448;2372;1;3;
14449;2373;3;3;
14458;2374;1;10;
14461;2375;3;7;
14484;2376;1;6;
14485;2377;1;3;
14489;2378;2;1;
14491;2379;3;7;
14505;2380;3;6;
14508;2381;1;5;
14512;2382;4;6;
14515;2383;4;7;
14517;2384;4;10;
14518;2385;4;10;
14521;2386;4;6;
14540;2387;4;8;
14550;2388;3;10;
14551;2389;4;2;
14560;2390;3;2;
14562;2391;5;1;
14571;2392;2;3;
14585;2393;3;6;
14588;2394;5;5;
14588;2395;3;8;
14594;2396;5;5;
14603;2397;5;4;
14604;2398;1;8;
14609;2399;1;5;
14617;2400;4;8;
14617;2401;4;8;
14618;2402;4;10;
14622;2403;4;4;
14652;2404;2;6;
14656;2405;5;8;
14667;2406;4;6;
14676;2407;2;1;
14676;2408;1;4;
14687;2409;3;4;
14706;2410;4;7;
14710;2411;1;2;
14735;2412;4;6;
14747;2413;3;5;
14765;2414;2;2;
14771;2415;4;6;
14771;2416;3;9;
14774;2417;5;3;
14775;2418;2;2;
14780;2419;1;4;
14788;2420;3;2;
14788;2421;5;4;
14788;2422;1;6;
14791;2423;3;3;
14792;2424;3;1;
14794;2425;1;5;
14796;2426;1;6;
14801;2427;5;6;
14804;2428;1;6;
14811;2429;2;5;
14821;2430;4;1;
14822;2431;5;6;
14823;2432;1;10;
14825;2433;5;7;
14827;2434;4;1;
14840;2435;2;4;
14841;2436;1;6;
14843;2437;5;6;
14844;2438;4;2;
14849;2439;3;1;
14853;2440;2;5;
14859;2441;4;10;
14863;2442;3;9;
14865;2443;2;3;
14879;2444;2;2;
14903;2445;2;6;
14913;2446;3;10;
14915;2447;2;8;
14917;2448;4;4;
14921;2449;1;6;
14925;2450;3;8;
14925;2451;2;9;
14926;2452;4;10;
14938;2453;3;1;
14940;2454;5;4;
14944;2455;4;3;
14946;2456;2;4;
14947;2457;1;2;
14956;2458;2;3;
14957;2459;4;6;
14961;2460;5;6;
14962;2461;2;4;
14971;2462;5;8;
14972;2463;4;3;
14979;2464;3;5;
14980;2465;4;4;
14993;2466;1;5;
15003;2467;3;1;
15006;2468;1;8;
15030;2469;5;6;
15056;2470;3;9;
15059;2471;5;9;
15062;2472;1;9;
15064;2473;2;9;
15073;2474;3;5;
15075;2475;1;9;
15089;2476;3;2;
15090;2477;4;4;
15090;2478;5;7;
15092;2479;3;7;
15097;2480;5;4;
15107;2481;2;7;
15112;2482;3;3;
15118;2483;3;2;
15134;2484;1;4;
15137;2485;2;1;
15139;2486;2;10;
15146;2487;4;8;
15150;2488;5;4;
15163;2489;5;10;
15186;2490;2;7;
15187;2491;3;8;
15189;2492;3;3;
15192;2493;5;10;
15195;2494;1;4;
15208;2495;3;3;
15221;2496;5;10;
15224;2497;4;6;
15226;2498;5;5;
15228;2499;5;3;
15229;2500;1;2;
15233;2501;5;7;
15238;2502;1;6;
15241;2503;3;8;
15245;2504;3;8;
15246;2505;3;2;
15289;2506;3;9;
15289;2507;5;10;
15294;2508;4;3;
15296;2509;1;3;
15298;2510;4;8;
15298;2511;3;10;
15310;2512;3;1;
15319;2513;2;1;
15329;2514;4;6;
15338;2515;2;4;
15341;2516;2;4;
15347;2517;5;2;
15354;2518;4;6;
15359;2519;1;8;
15368;2520;3;9;
15376;2521;5;3;
15381;2522;2;7;
15383;2523;2;3;
15387;2524;3;7;
15390;2525;5;1;
15403;2526;3;6;
15408;2527;4;3;
15411;2528;2;2;
15411;2529;3;8;
15415;2530;5;3;
15423;2531;3;9;
15426;2532;1;3;
15434;2533;2;7;
15448;2534;5;2;
15473;2535;2;9;
15476;2536;4;9;
15484;2537;1;1;
15485;2538;3;1;
15493;2539;3;9;
15499;2540;5;10;
15507;2541;5;3;
15509;2542;5;10;
15510;2543;3;1;
15520;2544;3;2;
15521;2545;4;2;
15522;2546;5;3;
15527;2547;1;5;
15527;2548;2;9;
15533;2549;4;6;
15534;2550;1;9;
15534;2551;5;7;
15538;2552;4;6;
15543;2553;3;1;
15544;2554;1;3;
15547;2555;3;7;
15547;2556;5;9;
15549;2557;1;1;
15556;2558;3;10;
15557;2559;1;5;
15560;2560;3;5;
15564;2561;2;3;
15568;2562;5;7;
15573;2563;2;4;
15576;2564;5;2;
15585;2565;1;4;
15586;2566;5;6;
15587;2567;1;7;
15598;2568;1;3;
15599;2569;4;7;
15608;2570;3;4;
15612;2571;5;7;
15623;2572;4;9;
15627;2573;2;7;
15635;2574;4;10;
15640;2575;2;2;
15649;2576;4;6;
15650;2577;4;4;
15660;2578;2;10;
15661;2579;1;7;
15661;2580;1;6;
15663;2581;3;1;
15667;2582;4;3;
15668;2583;3;8;
15678;2584;2;4;
15684;2585;5;2;
15693;2586;2;9;
15694;2587;4;5;
15711;2588;3;5;
15720;2589;5;5;
15724;2590;4;4;
15729;2591;2;7;
15735;2592;2;1;
15738;2593;4;5;
15741;2594;1;10;
15746;2595;4;2;
15748;2596;2;10;
15749;2597;3;10;
15749;2598;5;9;
15754;2599;3;10;
15755;2600;4;2;
15757;2601;2;3;
15759;2602;2;4;
15760;2603;3;6;
15770;2604;5;5;
15773;2605;5;1;
15774;2606;5;3;
15786;2607;1;9;
15786;2608;5;7;
15793;2609;5;6;
15799;2610;2;2;
15801;2611;3;6;
15809;2612;4;4;
15815;2613;3;4;
15827;2614;4;3;
15829;2615;5;6;
15831;2616;1;5;
15842;2617;4;2;
15846;2618;4;5;
15858;2619;1;2;
15863;2620;2;8;
15869;2621;3;3;
15873;2622;2;2;
15875;2623;5;1;
15878;2624;5;5;
15884;2625;1;5;
15887;2626;4;9;
15890;2627;1;3;
15900;2628;4;9;
15907;2629;5;6;
15909;2630;5;3;
15929;2631;4;10;
15936;2632;4;6;
15945;2633;1;2;
15954;2634;4;8;
15958;2635;5;9;
15962;2636;1;6;
15967;2637;4;7;
15977;2638;3;2;
15978;2639;4;3;
15978;2640;5;1;
15988;2641;5;1;
15990;2642;1;4;
15993;2643;5;6;
15998;2644;4;4;
16001;2645;2;1;
16001;2646;5;9;
16009;2647;1;5;
16013;2648;5;3;
16019;2649;4;4;
