3119;487;4;2;
3122;488;1;10;
3123;489;2;6;
3135;490;4;9;
3153;491;1;9;
3155;492;4;8;
3160;493;4;9;
3166;494;5;5;
3187;495;3;4;
3199;496;4;10;
3202;497;1;7;
3204;498;3;6;
3208;499;3;10;
3208;500;5;4;
3209;501;1;1;
3215;502;2;6;
3218;503;5;1;
3222;504;5;8;
3227;505;1;4;
3230;506;2;8;
3233;507;3;9;
3248;508;4;3;
3254;509;2;8;
3254;510;2;8;
3262;511;4;1;
3274;512;3;8;
3279;513;1;9;
3279;514;2;5;
3281;515;5;9;
3290;516;4;2;
3306;517;3;4;
3316;518;1;1;
3329;519;5;9;
3335;520;2;7;
3337;521;1;10;
3341;522;2;7;
3345;523;2;5;
3351;524;3;8;
3353;525;4;7;
3355;526;2;4;
3364;527;5;3;
3368;528;5;9;
3375;529;5;7;
3375;530;4;9;
3375;531;4;4;
3383;532;5;6;
3385;533;3;9;
3385;534;2;3;
3389;535;2;6;
3425;536;4;9;
3425;537;5;4;
3428;538;4;1;
3429;539;4;9;
3451;540;5;5;
3455;541;4;10;
3460;542;3;3;
3465;543;2;2;
3470;544;4;6;
3470;545;4;6;
3478;546;2;8;
3490;547;2;6;
3490;548;2;1;
3495;549;2;8;
3496;550;3;10;
3498;551;4;1;
3500;552;5;7;
3502;553;4;5;
3504;554;2;5;
3511;555;5;2;
3530;556;5;6;
3536;557;5;4;
3536;558;4;7;
3542;559;1;1;
3550;560;2;7;
3554;561;3;9;
3570;562;4;10;
3588;563;5;10;
3593;564;3;10;
3596;565;2;1;
3600;566;4;3;
3603;567;5;7;
3606;568;3;6;
3610;569;4;8;
3616;570;2;5;
3622;571;2;4;
3623;572;4;7;
3628;573;1;6;
3639;574;1;8;
3639;575;4;4;
3642;576;3;3;
3649;577;2;6;
3651;578;2;8;
3652;579;4;2;
3659;580;4;10;
3664;581;4;10;
3666;582;5;10;
3667;583;2;7;
3669;584;4;4;
3684;585;2;6;
3700;586;4;9;
3715;587;1;2;
3721;588;5;8;
3724;589;5;6;
3742;590;3;9;
3742;591;1;5;
3743;592;1;7;
3755;593;2;5;
3757;594;2;8;
3757;595;3;6;
3759;596;4;10;
3764;597;2;1;
3767;598;3;8;
3784;599;1;2;
3794;600;1;7;
3802;601;4;1;
3804;602;4;8;
3806;603;1;3;
3807;604;1;10;
3810;605;2;1;
3817;606;2;10;
3822;607;5;8;
3832;608;1;5;
3843;609;2;7;
3868;610;2;3;
3875;611;3;8;
3896;612;2;2;
3896;613;1;3;
3904;614;5;9;
3906;615;3;6;
3912;616;4;1;
3918;617;5;6;
3923;618;4;7;
3927;619;5;10;
3934;620;2;9;
3937;621;4;7;
3941;622;4;10;
3942;623;1;6;
3953;624;4;9;
3954;625;5;10;
3983;626;4;6;
3984;627;4;1;
3993;628;2;6;
4005;629;2;9;
4010;630;5;8;
4013;631;1;8;
4022;632;2;9;
4029;633;2;10;
4036;634;2;8;
4036;635;5;7;
4038;636;4;3;
4043;637;2;1;
4049;638;4;4;
4068;639;3;1;
4076;640;4;5;
4081;641;2;7;
4096;642;5;5;
4099;643;5;10;
4101;644;4;4;
4101;645;5;5;
4136;646;3;6;
4139;647;4;9;
4152;648;4;3;
4152;649;3;3;
4161;650;1;8;
4163;651;3;2;
4165;652;4;4;
4172;653;3;9;
4173;654;3;10;
4173;655;3;1;
4174;656;1;1;
4179;657;3;1;
4184;658;2;8;
4189;659;2;10;
4198;660;2;8;
4228;661;5;4;
4230;662;5;9;
4237;663;2;4;
4237;664;1;10;
4240;665;5;5;
4240;666;5;4;
4242;667;2;8;
4245;668;3;10;
4247;669;2;4;
4253;670;5;1;
4255;671;3;2;
4276;672;5;7;
4285;673;2;1;
4289;674;4;9;
4289;675;4;1;
4291;676;4;6;
4298;677;3;8;
4314;678;2;10;
4324;679;3;3;
4325;680;4;6;
4330;681;2;9;
4336;682;5;3;
4342;683;3;8;
4342;684;5;7;
4346;685;5;8;
4350;686;1;7;
4350;687;4;10;
4352;688;4;6;
4352;689;5;3;
4353;690;1;4;
4360;691;4;2;
4361;692;4;3;
4365;693;2;10;
4373;694;5;4;
4379;695;3;2;
4382;696;3;9;
4384;697;1;10;
4395;698;5;8;
4401;699;2;10;
4402;700;3;9;
4408;701;5;1;
4416;702;1;9;
4420;703;2;7;
4430;704;5;3;
4444;705;2;3;
4447;706;5;7;
4448;707;5;1;
4452;708;5;10;
4456;709;4;6;
4461;710;3;3;
4462;711;2;7;
4470;712;5;1;
4483;713;4;8;
4484;714;1;7;
4495;715;2;3;
4507;716;2;3;
4517;717;3;3;
4524;718;4;2;
4529;719;1;8;
4531;720;2;6;
4540;721;1;9;
4544;722;1;2;
4547;723;1;4;
4557;724;3;3;
4560;725;5;10;
4562;726;2;7;
4567;727;3;8;
4569;728;3;3;
4576;729;1;5;
4594;730;5;2;
4596;731;5;8;
4602;732;1;8;
4607;733;4;7;
4611;734;3;9;
4622;735;4;9;
4631;736;5;8;
4641;737;5;8;
4641;738;4;7;
4645;739;1;10;
4646;740;2;3;
4652;741;2;1;
4654;742;1;5;
4658;743;2;10;
4665;744;4;7;
4691;745;2;8;
4692;746;1;2;
4696;747;3;4;
4700;748;2;7;
4712;749;3;5;
4719;750;3;4;
4720;751;3;9;
4725;752;3;10;
4726;753;2;2;
4726;754;4;6;
4726;755;3;4;
4728;756;2;9;
4729;757;3;9;
4731;758;1;4;
4740;759;5;6;
4741;760;4;9;
4747;761;3;7;
4751;762;2;8;
4751;763;3;3;
4751;764;1;8;
4760;765;1;4;
4765;766;4;2;
4769;767;5;8;
4770;768;5;2;
4775;769;4;9;
4778;770;1;1;
4780;771;2;5;
4781;772;5;5;
4786;773;4;8;
4798;774;2;1;
4803;775;4;7;
4806;776;5;6;
4816;777;5;1;
4822;778;1;10;
4846;779;1;7;
4847;780;3;7;
4859;781;1;2;
4859;782;4;1;
4860;783;4;3;
4863;784;2;2;
4872;785;1;10;
4874;786;5;5;
4878;787;2;10;
4881;788;5;5;
4881;789;1;9;
4890;790;1;7;
4893;791;2;9;
4905;792;5;8;
4905;793;1;6;
4906;794;3;8;
4911;795;4;3;
4917;796;4;1;
4920;797;3;7;
4921;798;2;9;
4931;799;1;9;
4937;800;4;4;
4939;801;4;10;
4942;802;2;8;
4948;803;1;3;
4954;804;2;3;
4960;805;1;6;
4972;806;1;6;
4976;807;4;7;
4977;808;5;5;
4978;809;2;5;
4980;810;1;7;
4988;811;5;1;
4993;812;2;3;
4995;813;2;10;
4996;814;3;6;
5000;815;4;1;
5008;816;4;6;
5008;817;4;10;
5020;818;4;10;
5034;819;4;7;
5036;820;5;6;
5041;821;1;5;
5042;822;4;3;
5048;823;2;5;
5048;824;2;6;
5055;825;2;1;
5078;826;5;1;
5083;827;1;8;
5089;828;1;3;
5096;829;1;5;
5097;830;4;2;
5105;831;2;7;
5124;832;5;10;
5134;833;2;7;
5136;834;2;5;
5141;835;2;8;
5141;836;5;4;
5144;837;4;4;
5149;838;3;5;
5158;839;1;8;
5161;840;4;3;
5164;841;5;10;
5170;842;4;7;
5172;843;2;6;
5172;844;3;10;
5176;845;1;7;
5184;846;2;6;
5188;847;5;1;
5193;848;2;10;
5194;849;1;7;
5210;850;1;2;
5211;851;1;1;
5213;852;2;3;
5217;853;4;4;
5223;854;2;3;
5223;855;2;9;
5230;856;1;10;
5242;857;2;3;
5249;858;3;10;
5256;859;4;5;
5257;860;5;8;
5258;861;2;9;
5261;862;3;8;
5262;863;3;4;
5264;864;1;6;
5273;865;2;1;
5276;866;2;2;
5276;867;1;3;
5283;868;2;8;
5291;869;4;10;
5291;870;5;2;
5301;871;3;1;
5316;872;5;6;
5320;873;1;10;
5326;874;4;6;
5326;875;2;2;
5341;876;1;8;
5345;877;4;1;
5350;878;1;2;
5353;879;1;6;
5356;880;2;6;
5364;881;3;5;
5367;882;1;2;
5376;883;3;5;
5382;884;4;8;
5382;885;3;5;
5390;886;5;5;
5392;887;1;7;
5394;888;1;3;
5397;889;1;2;
5401;890;1;7;
5402;891;1;8;
5411;892;2;1;
5411;893;2;9;
5412;894;2;8;
5416;895;4;3;
5427;896;5;10;
5437;897;2;10;
5438;898;1;2;
5439;899;5;3;
5440;900;5;7;
5441;901;2;3;
5444;902;5;5;
5452;903;4;1;
5453;904;1;2;
5456;905;4;6;
5459;906;3;10;
5474;907;5;2;
5478;908;3;5;
5481;909;3;2;
5485;910;3;8;
5485;911;3;2;
5486;912;2;9;
5487;913;2;4;
5492;914;5;5;
5504;915;3;7;
5518;916;1;8;
5519;917;4;2;
5520;918;5;6;
5527;919;3;8;
5536;920;2;3;
5539;921;3;2;
5546;922;2;6;
5548;923;1;2;
5556;924;1;1;
5558;925;3;1;
5565;926;4;3;
5569;927;4;7;
5576;928;4;3;
5585;929;3;6;
5593;930;5;3;
5600;931;3;10;
5600;932;1;7;
5603;933;5;5;
5608;934;3;4;
5615;935;3;6;
5619;936;2;6;
5624;937;5;3;
5627;938;1;9;
5633;939;2;7;
5638;940;1;2;
5638;941;3;8;
5642;942;3;2;
5644;943;2;1;
5646;944;3;9;
5652;945;1;9;
5671;946;5;5;
5674;947;1;3;
5679;948;3;3;
5687;949;4;8;
5688;950;5;10;
5700;951;1;1;
5701;952;3;3;
5703;953;3;5;
5703;954;4;7;
5706;955;5;3;
5708;956;2;1;
5715;957;2;1;
5717;958;3;6;
5719;959;4;8;
5722;960;1;4;
5724;961;4;3;
5728;962;3;2;
5732;963;3;8;
5735;964;2;2;
5735;965;5;5;
5745;966;3;3;
5746;967;2;7;
5753;968;3;1;
5762;969;5;8;
5766;970;2;8;
5787;971;4;7;
5789;972;5;9;
5793;973;2;10;
5797;974;3;8;
5801;975;4;10;
5806;976;5;8;
5807;977;2;1;
5807;978;3;3;
5810;979;2;10;
5821;980;4;1;
5832;981;2;7;
5841;982;5;7;
5850;983;4;4;
5858;984;1;2;
5861;985;4;1;
5866;986;2;10;
5874;987;5;5;
5879;988;2;7;
5879;989;5;3;
5886;990;3;6;
5896;991;2;5;
5899;992;3;7;
5911;993;4;7;
5916;994;5;1;
5917;995;2;4;
5923;996;3;5;
5924;997;1;1;
5925;998;5;5;
5927;999;4;1;
5941;1000;3;2;
5945;1001;2;3;
5959;1002;2;2;
5961;1003;3;10;
5961;1004;1;7;
5963;1005;5;1;
5965;1006;2;1;
5968;1007;3;1;
5983;1008;2;4;
5998;1009;5;5;
6000;1010;4;10;
6007;1011;1;6;
6012;1012;1;4;
6013;1013;4;10;
6023;1014;4;5;
6025;1015;5;1;
6029;1016;1;3;
6031;1017;4;4;
6037;1018;4;1;
6045;1019;2;1;
6047;1020;3;3;
6048;1021;2;9;
6049;1022;5;9;
6049;1023;2;3;
6050;1024;5;6;
6058;1025;3;9;
6068;1026;3;3;
6068;1027;5;7;
6077;1028;1;1;
6090;1029;4;7;
6091;1030;5;7;
6093;1031;2;6;
6096;1032;3;3;
6110;1033;5;5;
6117;1034;5;3;
6117;1035;4;10;
6140;1036;4;4;
6140;1037;5;9;
6151;1038;3;2;
6171;1039;3;2;
6173;1040;3;7;
6180;1041;3;6;
6193;1042;1;7;
6193;1043;3;5;
6195;1044;3;8;
6197;1045;5;2;
6206;1046;4;4;
6208;1047;1;5;
6211;1048;4;8;
6217;1049;5;10;
6219;1050;3;1;
6224;1051;1;9;
6226;1052;3;8;
6229;1053;2;10;
6239;1054;1;9;
6244;1055;5;4;
6245;1056;2;8;
6281;1057;2;10;
6284;1058;3;5;
6313;1059;1;8;
6315;1060;3;4;
6328;1061;5;9;
6331;1062;3;1;
6334;1063;1;1;
6335;1064;3;10;
6337;1065;1;4;
6339;1066;1;7;
6354;1067;4;1;
6356;1068;1;8;
6358;1069;1;6;
6375;1070;2;1;
6376;1071;2;4;
6379;1072;5;1;
6389;1073;3;10;
6404;1074;4;6;
6406;1075;3;3;
6407;1076;1;3;
6423;1077;5;5;
6426;1078;5;8;
6427;1079;3;8;
6454;1080;3;3;
6467;1081;3;9;
6468;1082;3;7;
6473;1083;2;2;
6473;1084;3;4;
6482;1085;1;10;
6489;1086;2;5;
6490;1087;4;5;
6495;1088;4;10;
6495;1089;2;9;
6504;1090;3;8;
6508;1091;2;6;
6512;1092;5;2;
6515;1093;5;1;
6518;1094;2;10;
6521;1095;3;10;
6524;1096;3;10;
6532;1097;1;3;
6539;1098;3;8;
6544;1099;5;3;
6545;1100;5;4;
6547;1101;4;5;
6559;1102;1;6;
6560;1103;2;5;
6580;1104;4;9;
6581;1105;2;3;
6582;1106;3;9;
6582;1107;4;8;
6583;1108;4;7;
6589;1109;5;5;
6599;1110;5;1;
6605;1111;5;4;
6605;1112;1;8;
6613;1113;5;5;
6624;1114;4;5;
6627;1115;4;8;
6670;1116;3;10;
6671;1117;3;7;
6694;1118;5;8;
6696;1119;2;9;
6697;1120;3;8;
6714;1121;3;2;
6725;1122;1;3;
6725;1123;4;9;
6731;1124;4;5;
6748;1125;4;2;
6755;1126;5;5;
6756;1127;5;5;
6768;1128;3;7;
6776;1129;4;1;
6786;1130;5;6;
6793;1131;4;10;
6795;1132;2;1;
6801;1133;3;4;
6804;1134;3;1;
6805;1135;1;5;
6808;1136;4;7;
6811;1137;3;2;
6813;1138;5;9;
6816;1139;2;5;
6822;1140;2;4;
6836;1141;1;5;
6841;1142;4;5;
6846;1143;4;5;
6863;1144;3;10;
6867;1145;1;10;
6871;1146;1;1;
6877;1147;1;1;
6883;1148;3;8;
6891;1149;3;6;
6914;1150;5;2;
6923;1151;4;6;
6925;1152;4;10;
6926;1153;2;9;
6935;1154;2;2;
6941;1155;5;8;
6943;1156;5;2;
6944;1157;1;5;
6949;1158;4;2;
6953;1159;5;5;
6957;1160;1;3;
6957;1161;4;1;
6961;1162;4;10;
6968;1163;2;9;
6972;1164;3;7;
6974;1165;4;9;
6982;1166;4;9;
6986;1167;1;4;
7017;1168;5;6;
7019;1169;4;4;
7026;1170;4;2;
7028;1171;5;6;
7029;1172;1;2;
7067;1173;4;3;
7074;1174;2;3;
7089;1175;5;4;
7090;1176;2;8;
7098;1177;3;4;
7106;1178;4;8;
7121;1179;1;1;
7128;1180;3;4;
7132;1181;5;8;
7135;1182;2;1;
7142;1183;5;3;
7148;1184;4;1;
7152;1185;3;6;
7156;1186;5;3;
7159;1187;2;4;
7167;1188;5;3;
7175;1189;4;3;
7185;1190;3;5;
7186;1191;1;8;
7194;1192;5;10;
7196;1193;1;1;
7197;1194;5;9;
7198;1195;1;4;
7200;1196;3;1;
7204;1197;5;9;
7209;1198;1;1;
7211;1199;3;3;
7220;1200;5;10;
7222;1201;3;5;
7224;1202;4;9;
7256;1203;1;8;
7267;1204;5;1;
7280;1205;4;7;
7281;1206;5;3;
7283;1207;4;6;
7285;1208;5;2;
7300;1209;1;7;
7309;1210;1;7;
7312;1211;3;5;
7321;1212;1;7;
7327;1213;5;5;
7328;1214;1;9;
7344;1215;3;1;
7348;1216;4;8;
7360;1217;4;9;
7374;1218;1;8;
7375;1219;1;4;
7378;1220;1;4;
7379;1221;5;8;
7384;1222;5;7;
7386;1223;5;5;
7400;1224;4;1;
7401;1225;3;1;
7404;1226;2;2;
7409;1227;3;6;
7411;1228;3;5;
7421;1229;2;5;
7428;1230;4;3;
7428;1231;4;2;
7432;1232;1;9;
7433;1233;4;8;
7435;1234;4;10;
7438;1235;4;5;
7439;1236;4;3;
7440;1237;3;2;
7440;1238;4;6;
7456;1239;5;2;
7458;1240;3;2;
7460;1241;1;9;
7463;1242;2;8;
7468;1243;4;10;
7482;1244;1;8;
7489;1245;4;6;
7491;1246;3;6;
7494;1247;1;2;
7495;1248;4;8;
7495;1249;2;3;
7498;1250;1;4;
7506;1251;2;6;
7506;1252;3;1;
7511;1253;5;6;
7519;1254;1;6;
7521;1255;4;7;
7532;1256;4;10;
7549;1257;3;4;
7559;1258;5;10;
7561;1259;2;1;
7579;1260;1;3;
7581;1261;3;6;
7586;1262;4;4;
7587;1263;5;4;
7588;1264;4;3;
7590;1265;1;5;
7593;1266;2;5;
7598;1267;4;8;
7608;1268;2;2;
7609;1269;5;7;
7612;1270;1;2;
7613;1271;2;5;
7618;1272;3;4;
7631;1273;2;9;
7631;1274;4;5;
7633;1275;5;3;
7634;1276;3;8;
7636;1277;5;10;
7636;1278;1;1;
7636;1279;1;6;
7640;1280;2;7;
7651;1281;4;7;
7655;1282;4;2;
7659;1283;1;3;
7662;1284;5;4;
7662;1285;3;8;
7676;1286;1;3;
7678;1287;3;3;
7689;1288;3;5;
7706;1289;2;6;
7707;1290;2;1;
7710;1291;2;1;
7714;1292;5;2;
7718;1293;3;10;
7718;1294;2;6;
7729;1295;1;6;
7731;1296;2;5;
7733;1297;3;1;
7738;1298;2;9;
7739;1299;1;9;
7767;1300;1;7;
7773;1301;2;7;
7779;1302;3;10;
7791;1303;2;8;
7794;1304;3;4;
7796;1305;4;8;
7802;1306;1;6;
7809;1307;4;5;
7810;1308;3;3;
7841;1309;3;10;
7841;1310;5;9;
7843;1311;1;8;
7855;1312;3;8;
7855;1313;4;7;
7859;1314;2;7;
7870;1315;5;5;
7874;1316;1;10;
7875;1317;3;5;
7879;1318;1;4;
7892;1319;4;9;
7896;1320;5;10;
7899;1321;5;1;
7900;1322;4;9;
7915;1323;1;5;
7915;1324;4;8;
7918;1325;5;3;
7929;1326;1;4;
7943;1327;1;9;
7946;1328;2;1;
7948;1329;4;3;
7949;1330;4;7;
7950;1331;2;8;
7951;1332;1;7;
7953;1333;1;3;
7960;1334;2;6;
7968;1335;3;9;
7969;1336;3;2;
7993;1337;1;8;
8001;1338;4;8;
8002;1339;1;9;
8016;1340;4;6;
8016;1341;1;4;
8020;1342;2;10;
8033;1343;1;10;
8034;1344;4;10;
8059;1345;5;1;
8061;1346;2;10;
8065;1347;1;10;
8068;1348;2;6;
8068;1349;3;2;
8072;1350;5;4;
8078;1351;1;4;
8083;1352;2;2;
8084;1353;2;6;
8086;1354;5;7;
8090;1355;2;10;
8094;1356;2;5;
8096;1357;4;4;
8102;1358;2;10;
8107;1359;1;7;
8108;1360;5;1;
8110;1361;2;2;
8114;1362;5;6;
8119;1363;2;5;
8126;1364;3;7;
8128;1365;3;3;
8129;1366;1;8;
8130;1367;3;4;
8134;1368;1;10;
8135;1369;5;10;
8147;1370;5;7;
8150;1371;4;5;
8157;1372;1;4;
8158;1373;4;2;
8161;1374;1;8;
8164;1375;5;6;
8168;1376;5;9;
8172;1377;1;5;
